//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84970000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84970000;2;01/09/1997;;1;1;34,65;4,8;9,29;14;27;1;1;1;;0;10,2;9;7,8;7;6,8;7;6,8;6,6;6,2;5,8;5,4;5,2;28,25;34,65;16,8;13,4;10,2;9;7,8;6,8;6,6;6,4;6;5,8;5,6;5,4;4,8;5;11,8;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/10/1997;;1;1;384,8;13,4;52,7661;31;19;1;1;1;;0;22,1;23,4;43,85;36,95;69,35;60,05;26,75;19,05;33,5;67,8;31,25;20,8;20,8;19,5;43,85;29;20,8;17,25;13,4;22,75;224;174,2;53,1;28,25;23,4;19,05;16,35;14,6;17,7;38,1;384,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/11/1997;;1;1;195,5;12,2;61,7533;27;16;1;1;1;;0;163,8;97,35;79,25;171,6;125,7;67,8;41,55;26,75;22,75;17,25;84,5;82,75;47,7;25,35;16,8;12,2;17,7;26,75;21,45;15,9;13,8;16,8;29;81;40,4;153,6;195,5;91,5;42,7;23,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/12/1997;;1;1;29,75;3,8;9,9113;25;20;1;1;1;;0;16,35;13,4;11,4;9,4;9;8,2;9,4;9,4;7,4;6,8;6,4;6,8;7;13,4;8,6;7;6,4;5,8;5,2;3,8;5,2;5,2;4,8;5;29,75;15,9;14,6;21,45;14,6;10,6;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/01/1998;;1;1;129,9;10,6;28,9452;4;21;1;1;1;;0;18,15;41,55;119,4;129,9;26;31,25;47,7;27,5;19,05;16,35;13,8;13;13;11,4;12,2;26,75;32,75;16,35;13,4;12,2;10,6;15,45;29;32;32;23,4;20,15;17,25;14,6;25,35;35,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/02/1998;;1;1;141,6;9,4;33,8411;7;21;1;1;1;;0;66,25;77,5;29;22,1;26,75;75,75;141,6;34,65;26,75;72,45;36,95;23,4;32;35,8;31,25;19,05;15,9;13,4;11,8;10,2;9,4;11,8;11,8;15;12,2;11;12,2;61,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84970000;2;01/03/1998;;1;1;121,5;7;24,4661;14;31;1;1;1;;0;36,95;19,05;15,45;13,4;11,4;10,2;11,8;39,25;22,75;16,35;13,8;15;50,4;121,5;35,8;24,05;18,15;93,45;34,65;22,75;18,6;15,9;14,6;14,2;12,2;11;9,4;11,4;9,4;8,6;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/04/1998;;1;1;20,8;3,6;7,3367;28;21;1;1;1;;0;6,6;6,2;6;5,8;5,6;5,4;5,2;5;4,8;6;8,6;7;5,8;5,4;5;4,8;4,6;4,4;4,2;3,8;3,6;3,6;5,6;8,2;12,2;10,6;15,45;20,8;17,25;12,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/05/1998;;1;1;41,55;4,2;9,6371;15;11;1;1;1;;0;10,6;9;7,8;7;6,6;6,2;5,8;5,6;5,2;5;4,2;5,2;10,2;32,75;41,55;15,45;11,4;9,4;8,2;9,4;8,6;7,8;7;6,4;6;5,6;5,2;6,2;9,8;11,4;8,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/07/1998;;1;1;35,8;4;10,9903;8;6;1;1;1;;0;5,4;5;4,8;4,4;4,2;4;9,8;35,8;16,35;11;9;7,8;7,8;6,4;6;5,6;5;8,6;6,8;6;5,6;5;20,8;29,75;18,15;11,4;9,4;17,25;26,75;15,45;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/08/1998;;1;1;321,5;6,4;38,4484;23;9;1;1;1;;0;13,8;13;10,6;9,4;13,4;9,8;7,8;6,8;6,4;15;11,4;8,2;7;18,6;89,75;29;25,35;35,8;23,4;14,6;69,35;236;321,5;38,1;40,4;39,25;25,35;15,45;13,4;12,6;11,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/09/1998;;1;1;141,6;5,8;28,545;23;6;1;1;1;;0;10,6;8,6;7,8;7,4;6,4;5,8;14,2;11,4;9;7,8;7;17,7;22,75;11,8;9,4;7,8;6,8;97,35;27,5;109,05;51,75;57,15;141,6;63,15;40,4;26;25,35;16,8;14,6;13,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/10/1998;;1;1;40,4;9;15,1581;17;31;1;1;1;;0;12,6;14,6;32;17,25;16,35;13,4;11,8;12,6;15,45;13,8;12,6;11,4;12,2;10,6;13,8;15,9;40,4;26,75;16,8;13,8;13;11,4;10,2;12,6;10,2;15,45;18,15;14,2;11,4;10,2;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/11/1998;;1;1;38,1;4,8;9,845;11;7;1;1;1;;0;8,2;7,4;6,8;6,4;5,8;5,4;4,8;8,6;8,6;17,25;38,1;19,5;15,9;13,4;11,8;10,2;9;10,2;10,6;9,8;9;8,2;7;6,6;6,2;6;6,4;6,6;6;5,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/12/1998;;1;1;297,2;2,5;18,4161;11;31;1;1;1;;0;5,2;4,6;4;5,4;5,4;4,8;4,4;4;4,6;19,05;297,2;49,05;22,75;18,6;20,15;14,6;12,2;10,2;8,6;7,4;6,6;6,2;5,8;5,4;4,8;4,4;4;3,4;2,9;2,7;2,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/01/1999;;1;1;29,75;1,64;11,77;14;5;1;1;1;;0;2,3;2;1,91;1,82;1,64;4,2;10,6;20,15;12,2;10,2;8,2;6,8;25,35;29,75;19,05;11,4;9;7,8;22,1;16,8;12,2;10,2;15,45;13,8;19,5;15,45;13,4;11,4;13,4;9;7,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/02/1999;;1;1;51,75;5,2;14,9821;22;5;1;1;1;;0;7;6,6;6,2;5,8;5,2;7;6;6,6;16,8;19,5;15;11,8;8,2;7,4;6,6;6,2;12,6;12,6;9,8;8,6;14,2;51,75;31,25;40,4;35,8;23,4;18,6;18,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84970000;2;01/03/1999;;1;1;81;5;14,8113;22;21;1;1;1;;0;15,45;14,2;11,4;10,2;9;7,8;6,8;6,4;9,8;17,7;17,7;14,2;12,2;10,2;9;7,8;7;6,6;6,2;5,8;5;81;29;18,15;18,6;17,25;28,25;19,05;11,4;14,2;11,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/04/1999;;1;1;300,6;2,8;43,1983;2;30;1;1;1;;0;136,8;300,6;283,6;121,5;47,7;26,75;105,15;46,35;27,5;29;26,75;19,05;13,8;10,2;13,8;9,8;8,6;8,2;7;7;6,6;6,2;5,8;5,4;5;4,4;4;3,6;3;2,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/05/1999;;1;1;16,8;1,37;4,2926;27;10;1;1;1;;0;2,5;2,3;2,3;2,1;2;1,82;1,64;1,55;1,46;1,37;2,3;3;2,8;1,73;2,5;2,4;2,2;2;4,2;5,4;4,4;4;3,4;3;2,7;11,8;16,8;13,8;10,6;8,6;6,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/06/1999;;1;1;23,4;2,8;7,1933;11;8;1;1;1;;0;5,6;5;4,6;4,2;3,8;3,4;3;2,8;5,8;9,8;23,4;7,8;5;4,6;4;3,6;3;3,2;8,6;22,75;17,25;13;10,6;9;7;6,4;5,6;4,8;4,4;3,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/07/1999;;1;1;111;3,2;16,9452;20;1;1;1;1;;0;3,2;4,6;13,8;9,4;6,8;6,2;7,8;4,6;3,4;4,6;13,8;45;16,35;4,4;6,4;9,4;6,8;36,95;17,7;111;38,1;18,15;13,8;9,8;7,4;9,8;39,25;18,15;15,45;13,4;9,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/08/1999;;1;1;14,2;2,5;6,1032;28;27;1;1;1;;0;8,6;7,8;6,8;7,4;7;6,8;6,4;6;5,6;5,2;4,6;4,2;6,6;9;6,2;5,6;5,2;4,8;4,4;4;3,6;4,2;4,4;3,8;3;2,7;2,5;14,2;13,8;9;5,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/09/1999;;1;1;11;2;5,2933;5;28;1;1;1;;0;7,4;6,4;5,6;8,2;11;7,4;6,2;5,8;7,4;6,6;6,2;5,8;5,4;6;6,6;6;5,6;5,2;4,8;4,4;4;3,6;3,2;2,8;2,6;2,4;2,2;2;4,4;3,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/10/1999;;1;1;97,35;5,8;16,8887;2;22;1;1;1;;0;42,7;97,35;41,55;25,35;13,8;11;18,6;16,8;12,6;10,6;8,6;7,4;7,8;31,25;19,05;14,2;11,4;9,8;7,8;7;6,4;5,8;7;12,2;15,9;13,4;14,6;11,4;9;7;6,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/11/1999;;1;1;184,7;4,8;28,975;5;21;1;1;1;;0;158,6;99,3;45;103,2;184,7;55,8;19,05;17,25;16,35;13,4;11;11,8;10,2;9,4;8,6;7,4;6,6;6,2;5,8;5,4;4,8;9,4;9,8;9;9;7,4;6,8;6,4;6;5,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/12/1999;;1;1;61,6;2,2;9,6177;10;31;1;1;1;;0;5,2;4,8;4,2;3,6;3;2,8;5,2;9,4;23,4;61,6;22,75;22,1;15,9;13,8;14,2;10,6;9;8,2;7,4;6,6;6,2;5,8;5,4;4,8;4,4;4;3,6;3;2,6;2,4;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/01/2000;;1;1;239;7;24,1742;1;31;1;1;1;;0;239;117,3;27,5;19,05;17,7;15,9;14,6;12,2;10,6;18,6;21,45;17,7;14,2;11,4;11;15,9;15,9;15,45;16,35;13;10,6;9;7,8;13,4;9,8;12,2;10,2;9;8,2;7,4;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/02/2000;;1;1;908,7;5,4;82,7638;14;27;1;1;1;;0;32;72,45;24,05;314,5;67,8;34,65;17,25;14,6;13;13,8;13,4;11;10,2;908,7;476;113,1;66,25;29,75;19,5;15;13;11;11,8;7,8;6,4;5,6;5,4;9;63,15;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84970000;2;01/03/2000;;1;1;75,75;2,9;15,8468;1;31;1;1;1;;0;75,75;42,7;22,75;16,35;26;40,4;74;29,75;20,15;15,9;13;12,2;10,6;8,6;7;7,4;9;7;5,6;4,8;4,4;4;3,8;3,6;3,6;3,2;4,2;5,8;3,6;3,2;2,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/04/2000;;1;1;32,75;2;6,9867;18;10;1;1;1;;0;2,8;2,7;2,6;2,5;2,4;2,3;2,2;2,1;2,1;2;2,2;14,2;13,4;7;7,4;11,4;31,25;32,75;13,8;9,8;7,4;6,8;5,4;4,4;3,8;2,8;2,8;3,4;3,2;2,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/05/2000;;1;1;10,6;2,2;2,9032;6;31;1;1;1;;0;2,7;2,8;2,6;2,7;2,6;10,6;4,4;3;2,8;2,7;2,7;2,6;2,5;2,3;2,3;2,4;2,4;2,5;2,4;2,7;2,9;2,8;2,6;2,4;2,6;3;2,8;2,4;2,3;2,3;2,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/06/2000;;1;1;119,4;1,64;7,3133;30;15;1;1;1;;0;2,1;2;2;1,91;1,91;2,5;1,91;1,82;1,82;1,82;1,73;1,82;1,73;1,73;1,64;1,73;1,73;14,2;11;4,4;2,9;2,8;2,7;2,6;2,5;2,6;5,8;4,4;12,2;119,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/07/2000;;1;1;26,75;2,4;7,4419;10;28;1;1;1;;0;18,6;14,2;14,6;10,2;6,6;5,6;5,2;4,6;8,6;26,75;16,35;15;11;9;7,4;6,2;5,4;5;4,4;4;3,8;3,6;3,4;3;2,8;2,7;2,6;2,4;2,6;2,5;2,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/08/2000;;1;1;63,15;1,82;6,9413;26;10;1;1;1;;0;2,5;2,6;2,5;2,4;2,3;2,2;2,2;2,1;1,91;1,82;2;2,1;3,6;10,6;8,6;6,8;5,4;4,4;3,8;2,9;2,4;2,2;2,1;2,1;2,5;63,15;40,4;10,2;6,6;6;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/09/2000;;1;1;354,2;2,6;26,71;14;10;1;1;1;;0;4,4;4,2;3,6;3,4;3,2;3,6;3,4;3,2;2,9;2,6;3,2;15,45;15,45;354,2;61,6;24,7;20,15;29;63,15;24,05;17,7;21,45;15,45;27,5;21,45;15,9;11,8;9,4;8,2;7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/10/2000;;1;1;195,5;5,6;36,229;12;3;1;1;1;;0;6,6;6;5,6;36,95;20,8;13;10,2;7,4;7;14,2;8,2;195,5;46,35;58,5;169;88;40,4;26;19,05;23,4;16,8;14,2;12,2;41,55;64,7;51,75;49,05;25,35;20,15;14,6;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/11/2000;;1;1;69,35;4;10,65;30;23;1;1;1;;0;7,8;13;6,4;5,8;5,4;5,2;13;14,2;13,4;12,6;10,6;15,9;14,6;10,6;7,8;6,6;6;5,6;5,2;4,8;5,8;5,8;4;4,4;15,45;8,6;6,8;5,8;9;69,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/12/2000;;1;1;31,25;3,8;9,4758;4;29;1;1;1;;0;26;12,2;9,8;31,25;19,5;13,8;8,6;7;6,2;5,6;5;4,4;4;4,4;24,05;20,15;11,8;9;7,4;6;5;7;5,8;6,6;6,6;5,6;4,8;4;3,8;4,4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/01/2001;;1;1;70,9;2,8;16,7629;31;4;1;1;1;;0;3,8;3,8;3,2;2,8;4,6;8,6;5,6;4,8;9;12,2;11,4;9;6,4;8,2;21,45;21,45;15,9;13,4;23,4;19,5;15;12,2;19,5;42,7;31,25;25,35;24,05;26;20,15;24,05;70,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/02/2001;;1;1;233;12,2;42,4214;28;12;1;1;1;;0;69,35;61,6;55,8;43,85;75,75;123,6;34,65;22,1;18,6;26;15;12,2;30,5;24,7;35,8;28,25;31,25;22,75;28,25;20,8;15,45;18,6;20,15;18,6;24,7;23,4;53,1;233;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84970000;2;01/03/2001;;1;1;115,2;7,8;27,4823;15;31;1;1;1;;0;60,05;28,25;21,45;16,8;14,2;15,9;15,9;31,25;45;18,6;13,8;10,6;14,2;10,6;115,2;95,4;26;22,75;23,4;33,5;29,75;18,6;14,2;12,6;16,8;67,8;18,15;13,4;10,6;9,4;7,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/04/2001;;1;1;88;4,4;16,6683;24;23;1;1;1;;0;34,65;16,8;10,6;9;7,4;6,4;8,2;21,45;14,6;35,8;13,8;10,2;8,2;6,8;6,6;5,6;5,4;5;4,8;5,2;6,4;4,8;4,4;88;36,95;25,35;22,1;15;20,15;40,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/05/2001;;1;1;144;4;18,5952;4;31;1;1;1;;0;22,75;16,8;47,7;144;67,8;32,75;16,35;12,6;9,8;8,6;7;6,2;5,6;5,4;5,2;9;46,35;25,35;13,4;9,8;7,8;8,2;6,8;6,2;5,6;6;5,4;5,2;4,6;4,2;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/06/2001;;1;1;18,15;2,3;4,665;26;15;1;1;1;;0;3,8;3,6;3,2;3;2,9;2,8;3,2;2,9;2,8;2,7;2,6;2,6;2,5;2,4;2,3;2,5;4,4;3,6;3;6,4;4,6;3,6;4;4,6;11,8;18,15;9,8;7,8;6,6;5,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/07/2001;;1;1;203,6;3,6;18,8452;20;17;1;1;1;;0;4,8;4,4;4,6;4,2;19,05;9;6,4;5,8;5;4,6;5;5,2;4,6;4,4;4,2;4;3,6;23,4;24,7;203,6;46,6;27,15;22,4;19,6;21,2;18,4;18;16,8;16;14,2;13,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/08/2001;;1;1;12,4;7,25;9,0613;1;19;1;1;1;;0;12,4;11,5;11,25;10,75;10,5;10;9,5;9,5;9,25;9;9,25;9,5;9;8,5;8,25;8;7,75;7,5;7,25;7,75;7,75;8,5;9,25;9;8,25;8;7,75;8,25;9,5;9,5;8,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/09/2001;;1;1;723,5;7,5;49,8417;30;3;1;1;1;;0;8,5;8;7,5;9,25;54,4;42,6;26,25;20,4;18;24,45;21,2;17,2;22,4;45,8;23,2;19,6;17,2;15,1;13,75;11,95;11,25;13,75;24,45;21,6;18;42,6;42,6;86,25;84,5;723,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/10/2001;;1;1;;;;;;0;0;0;;0;306,6;74;31,25;23,6;19,2;15,55;13,3;29,05;20,8;15,55;11,25;9,75;10;10,75;9,25;20,4;17,6;22,8;17,6;14,2;10,75;9,25;7;5,5;4,75;4;3,32;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
84970000;2;01/11/2001;;1;1;;;;;;0;0;0;;0;;;;;;;;10,25;17,2;33,45;124,2;18,8;11,5;8,5;6,25;5;3,83;3,49;;;;9,5;;;7,25;21,6;97,35;29,05;31,25;29,05;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;1;;;1;1;1;1;1;1;;
84970000;2;01/12/2001;;1;1;;;;;;0;0;0;;0;27,6;22,4;19,6;16;19,2;19,6;14,2;10,75;8,75;8;8,25;9;8,5;11,5;17,6;10,75;7,75;5,75;4,75;3,83;4;5,75;5,25;4,25;3,49;;;;3,49;3,83;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;
84970000;2;01/01/2002;;1;1;115,4;3,32;23,6719;15;3;1;1;1;;0;5,75;4;3,32;3,32;3,49;11,95;7,25;19,6;25,8;30,7;41;22,4;21,2;59,8;115,4;29,05;22,4;18;14,2;10,75;8,75;13,3;15,55;11,95;101,25;24;20,8;26,25;19,2;12,4;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/02/2002;;1;1;;;;;;0;0;0;;0;10;7;5,5;4,75;4,25;3,83;5,75;5;;;4,25;3,66;4,25;3,66;6,25;10;12,85;9,25;6,5;5;4,25;3,49;;;;;;;;;;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
84970000;2;01/03/2002;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;2,3;2,3;2,47;2,64;2,64;2,64;2,47;2,3;;;;2,47;2,98;3,49;2,81;2,47;2,64;2,3;2,98;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;
84970000;2;01/04/2002;;1;1;;;;;;0;0;0;;0;5;2,64;2,47;2,3;2,3;2,3;;;;;5,75;4,75;9,25;7,5;4,25;3,15;2,81;3,15;4;11,25;8,75;6,25;4,5;3,66;3,32;8,75;10;4,5;7,75;20;;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/05/2002;;1;1;41;2,2;11,3665;16;14;1;1;1;;0;10,5;6,75;5;3,83;2,81;8,25;19,6;20;12,4;10,25;6,75;3,83;2,64;2,2;11,5;41;13,75;9,25;7,75;16,8;33,45;19,6;16;11,95;9,75;8;6,5;5,5;4,25;6,5;16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/06/2002;;1;1;217,7;5,5;44,2683;12;28;1;1;1;;0;11,95;8,5;20,4;22,4;15,55;16,4;53,05;41,8;153,7;64,8;74;217,7;184,7;149,1;86,25;44,2;24,9;19,6;17,2;15,55;13,3;11,25;9,75;9;9,5;7;6;5,5;7;8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/07/2002;;1;1;124,2;2,98;13,0771;2;25;1;1;1;;0;8,5;124,2;20,4;14,65;11;10;10,25;10,75;7,75;6,25;5,75;5,5;5,25;5;4,75;4,5;4,25;4;4;3,83;3,49;3,32;3,32;3,15;2,98;31,25;27,15;18;15,1;12,85;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/08/2002;;1;1;111;4,75;16,5;3;18;1;1;1;;0;13,3;17,2;111;26,25;17,2;14,65;11,25;9,75;17,6;13,3;10,25;8,75;9,75;8,25;8;7,25;6;4,75;5;6;7,5;19,6;25,35;25,8;21,6;18;16,8;14,65;13,75;11,95;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84970000;2;01/09/2002;;1;1;16,8;3,15;8,0313;20;27;1;1;1;;0;10;9;8,25;7,75;6,75;6;4,75;3,66;4,25;8,25;11;10,25;10,5;10,5;9,75;9;8,25;7,5;6,5;16,8;13,3;8;4,5;4;3,66;3,32;3,15;8,75;13,3;10,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84970000;2;01/10/2002;;1;1;101,25;4,75;24,7468;10;2;1;1;1;;0;7,25;4,75;5,5;10,5;11,95;17,2;15,1;12,4;26,25;101,25;30,15;25,8;21,6;17,2;16,8;20,8;27,6;17,6;11,95;9,5;15,55;16;16;74;61,15;36,8;26,25;18,8;14,65;22,4;54,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
